# power spectrum of chi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   8.909099e-28   1.878449e-04   7.027788e-29   72
  9.685029e-01   1.269824e-27   0.000000e+00   2.203477e-28   24
  9.695638e-01   9.993676e-28   3.748416e-04   1.089337e-28   72
  9.719599e-01   9.409133e-28   2.380359e-04   1.247990e-28   30
  9.724755e-01   1.327931e-27   0.000000e+00   2.499530e-28   24
  9.752466e-01   7.167418e-28   1.976584e-04   9.922640e-29   48
  9.761159e-01   6.706843e-28   4.253608e-04   6.510575e-29   120
  9.772870e-01   7.676158e-28   1.859776e-04   8.226587e-29   72
  9.784697e-01   7.797775e-28   1.857528e-04   1.123913e-28   36
  9.792826e-01   7.666819e-28   3.671339e-04   7.901847e-29   78
  9.815513e-01   8.564492e-28   1.963888e-04   1.064267e-28   48
  9.844928e-01   1.128984e-27   1.589457e-08   1.455275e-28   24
  9.865884e-01   3.725048e-28   1.367612e-04   5.441165e-29   56
  9.876436e-01   4.974072e-28   2.104496e-04   4.915853e-29   102
  9.889860e-01   6.409689e-28   1.498555e-08   6.892200e-29   72
  9.897653e-01   7.821007e-28   1.123916e-08   1.210140e-28   24
  9.911277e-01   5.344287e-28   1.944913e-04   7.985781e-29   48
  9.936528e-01   8.684678e-28   0.000000e+00   1.517064e-28   24
  9.967520e-01   2.998289e-28   0.000000e+00   1.005347e-28   6
  9.977185e-01   3.636053e-28   0.000000e+00   4.904661e-29   24
  9.983623e-01   3.949016e-28   1.820511e-04   4.163324e-29   72
  9.995384e-01   4.842734e-28   3.396336e-04   5.458227e-29   84
  1.000805e+00   3.939341e-28   0.000000e+00   9.921567e-29   24
  1.001190e+00   4.806908e-28   1.589457e-08   6.447696e-29   24
  1.003114e+00   5.572587e-28   1.946680e-08   7.163368e-29   24
  1.005800e+00   4.526859e-28   0.000000e+00   1.885247e-28   6
  1.009244e+00   3.736944e-28   1.910001e-04   5.950203e-29   48
  1.010072e+00   3.850059e-28   3.598129e-04   3.745809e-29   72
  1.011152e+00   4.258608e-28   1.906396e-04   5.106157e-29   48
  1.012867e+00   6.436653e-28   0.000000e+00   1.953781e-28   24
  1.015148e+00   5.491736e-28   0.000000e+00   8.112734e-29   6
  1.020262e+00   4.261700e-28   0.000000e+00   1.365931e-28   8
  1.020640e+00   4.291299e-28   1.123916e-08   7.725529e-29   48
  1.021546e+00   3.502230e-28   1.848806e-04   3.861759e-29   60
  1.022904e+00   5.328963e-28   0.000000e+00   8.660264e-29   24
  1.024787e+00   7.341039e-29   0.000000e+00   1.136381e-29   6
  1.031723e+00   2.330872e-28   0.000000e+00   5.543559e-29   24
  1.032283e+00   4.083478e-28   1.867372e-04   4.684333e-29   48
  1.033217e+00   2.675372e-28   0.000000e+00   6.148686e-29   24
  1.034708e+00   2.626792e-28   0.000000e+00   2.298164e-29   6
  1.043181e+00   3.120616e-28   1.742080e-04   6.904575e-29   36
  1.043797e+00   3.725934e-28   0.000000e+00   7.655629e-29   24
  1.044904e+00   3.634150e-28   0.000000e+00   1.810838e-28   6
  1.054545e+00   2.701618e-28   1.583190e-04   2.895613e-29   32
  1.055367e+00   2.372950e-28   0.000000e+00   4.017943e-29   6
  1.065728e+00   2.692089e-28   0.000000e+00   4.720579e-29   12
  1.066089e+00   7.016788e-28   0.000000e+00   2.250320e-28   6
  1.077063e+00   3.280114e-28   0.000000e+00   8.941418e-29   6
