# power spectrum of phi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   6.285142e-19   1.878449e-04   4.354915e-20   72
  9.685029e-01   9.404586e-19   0.000000e+00   1.591825e-19   24
  9.695638e-01   8.772517e-19   3.748416e-04   9.430089e-20   72
  9.719599e-01   1.106829e-18   2.380359e-04   2.006981e-19   30
  9.724755e-01   1.477098e-18   0.000000e+00   3.152332e-19   24
  9.752466e-01   4.246557e-19   1.976584e-04   5.764459e-20   48
  9.761159e-01   5.952571e-19   4.253608e-04   7.269885e-20   120
  9.772870e-01   4.628707e-19   1.859776e-04   5.527810e-20   72
  9.784697e-01   5.981121e-19   1.857528e-04   9.601781e-20   36
  9.792826e-01   6.186017e-19   3.671339e-04   7.176093e-20   78
  9.815513e-01   7.623985e-19   1.963888e-04   7.940191e-20   48
  9.844928e-01   1.109911e-18   1.589457e-08   1.505084e-19   24
  9.865884e-01   2.316896e-19   1.367612e-04   3.224021e-20   56
  9.876436e-01   2.774798e-19   2.104496e-04   2.461474e-20   102
  9.889860e-01   4.293766e-19   1.498555e-08   4.934606e-20   72
  9.897653e-01   4.798482e-19   1.123916e-08   7.113948e-20   24
  9.911277e-01   4.034825e-19   1.944913e-04   5.411380e-20   48
  9.936528e-01   6.129322e-19   0.000000e+00   1.096566e-19   24
  9.967520e-01   4.416777e-19   0.000000e+00   2.035694e-19   6
  9.977185e-01   1.673128e-19   0.000000e+00   2.928055e-20   24
  9.983623e-01   2.415549e-19   1.820511e-04   2.819663e-20   72
  9.995384e-01   2.592530e-19   3.396336e-04   2.516791e-20   84
  1.000805e+00   2.772177e-19   0.000000e+00   6.443446e-20   24
  1.001190e+00   4.022799e-19   1.589457e-08   4.769891e-20   24
  1.003114e+00   3.648007e-19   1.946680e-08   5.975766e-20   24
  1.005800e+00   4.082792e-19   0.000000e+00   1.377739e-19   6
  1.009244e+00   1.695601e-19   1.910001e-04   2.289613e-20   48
  1.010072e+00   2.028165e-19   3.598129e-04   2.010628e-20   72
  1.011152e+00   2.571084e-19   1.906396e-04   3.119162e-20   48
  1.012867e+00   4.118523e-19   0.000000e+00   8.625289e-20   24
  1.015148e+00   6.025694e-19   0.000000e+00   8.039470e-20   6
  1.020262e+00   1.361157e-19   0.000000e+00   4.024219e-20   8
  1.020640e+00   1.844806e-19   1.123916e-08   3.806186e-20   48
  1.021546e+00   1.854553e-19   1.848806e-04   2.282640e-20   60
  1.022904e+00   2.974015e-19   0.000000e+00   4.747677e-20   24
  1.024787e+00   1.470945e-19   0.000000e+00   4.797618e-20   6
  1.031723e+00   1.455071e-19   0.000000e+00   2.453756e-20   24
  1.032283e+00   1.362137e-19   1.867372e-04   1.658145e-20   48
  1.033217e+00   1.166387e-19   0.000000e+00   2.708222e-20   24
  1.034708e+00   6.546516e-20   0.000000e+00   5.745259e-21   6
  1.043181e+00   1.008525e-19   1.742080e-04   1.883899e-20   36
  1.043797e+00   1.372106e-19   0.000000e+00   3.316704e-20   24
  1.044904e+00   1.424426e-19   0.000000e+00   4.712806e-20   6
  1.054545e+00   1.289145e-19   1.583190e-04   1.417151e-20   32
  1.055367e+00   1.068484e-19   0.000000e+00   2.954873e-20   6
  1.065728e+00   1.602574e-19   0.000000e+00   3.570081e-20   12
  1.066089e+00   1.551925e-19   0.000000e+00   2.815163e-20   6
  1.077063e+00   6.019324e-20   0.000000e+00   8.479263e-21   6
