# power spectrum of phi
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   1.690344e-16   1.878449e-04   1.536559e-17   72
  9.685029e-01   1.055689e-16   0.000000e+00   1.907486e-17   24
  9.695638e-01   1.539806e-16   3.748416e-04   1.531309e-17   72
  9.719599e-01   2.340349e-16   2.380359e-04   3.629630e-17   30
  9.724755e-01   1.267531e-16   0.000000e+00   1.977975e-17   24
  9.752466e-01   8.842802e-17   1.976584e-04   9.837026e-18   48
  9.761159e-01   1.173500e-16   4.253608e-04   9.256544e-18   120
  9.772870e-01   1.139349e-16   1.859776e-04   1.323625e-17   72
  9.784697e-01   9.711866e-17   1.857528e-04   1.418251e-17   36
  9.792826e-01   1.365090e-16   3.671339e-04   1.699611e-17   78
  9.815513e-01   1.302026e-16   1.963888e-04   1.701118e-17   48
  9.844928e-01   8.197415e-17   1.589457e-08   1.532004e-17   24
  9.865884e-01   1.207318e-16   1.367612e-04   1.516256e-17   56
  9.876436e-01   1.158982e-16   2.104496e-04   8.750230e-18   102
  9.889860e-01   1.418599e-16   1.498555e-08   1.571572e-17   72
  9.897653e-01   1.398168e-16   1.123916e-08   2.664147e-17   24
  9.911277e-01   1.077839e-16   1.944913e-04   1.141599e-17   48
  9.936528e-01   1.178852e-16   0.000000e+00   1.982169e-17   24
  9.967520e-01   9.874402e-17   0.000000e+00   2.072379e-17   6
  9.977185e-01   9.594054e-17   0.000000e+00   1.393188e-17   24
  9.983623e-01   1.038181e-16   1.820511e-04   9.843080e-18   72
  9.995384e-01   8.465648e-17   3.396336e-04   1.388799e-17   84
  1.000805e+00   1.445381e-16   0.000000e+00   3.230912e-17   24
  1.001190e+00   1.511997e-16   1.589457e-08   2.724179e-17   24
  1.003114e+00   1.111761e-16   1.946680e-08   1.429742e-17   24
  1.005800e+00   8.699367e-17   0.000000e+00   2.457933e-17   6
  1.009244e+00   1.019008e-16   1.910001e-04   1.884196e-17   48
  1.010072e+00   1.311126e-16   3.598129e-04   1.609724e-17   72
  1.011152e+00   1.087117e-16   1.906396e-04   1.910428e-17   48
  1.012867e+00   1.595825e-16   0.000000e+00   2.364298e-17   24
  1.015148e+00   5.266540e-17   0.000000e+00   2.514758e-17   6
  1.020262e+00   6.992068e-17   0.000000e+00   1.535954e-17   8
  1.020640e+00   9.802472e-17   1.123916e-08   1.531851e-17   48
  1.021546e+00   8.594615e-17   1.848806e-04   1.048689e-17   60
  1.022904e+00   1.409909e-16   0.000000e+00   2.379572e-17   24
  1.024787e+00   2.847367e-16   0.000000e+00   1.089587e-16   6
  1.031723e+00   9.007181e-17   0.000000e+00   1.321848e-17   24
  1.032283e+00   9.927275e-17   1.867372e-04   2.501771e-17   48
  1.033217e+00   1.706745e-16   0.000000e+00   3.915550e-17   24
  1.034708e+00   7.564678e-17   0.000000e+00   3.511538e-17   6
  1.043181e+00   5.509715e-17   1.742080e-04   7.546418e-18   36
  1.043797e+00   1.231900e-16   0.000000e+00   1.892148e-17   24
  1.044904e+00   1.509682e-16   0.000000e+00   6.286115e-17   6
  1.054545e+00   1.074613e-16   1.583190e-04   1.635116e-17   32
  1.055367e+00   1.702509e-16   0.000000e+00   1.646300e-17   6
  1.065728e+00   7.771577e-17   0.000000e+00   1.113190e-17   12
  1.066089e+00   6.626268e-17   0.000000e+00   1.946440e-17   6
  1.077063e+00   1.100333e-16   0.000000e+00   2.309703e-17   6
