# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   5.020992e-19   1.878449e-04   3.227967e-20   72
  9.685029e-01   7.220705e-19   0.000000e+00   1.162264e-19   24
  9.695638e-01   7.949214e-19   3.748416e-04   8.797683e-20   72
  9.719599e-01   1.000484e-18   2.380359e-04   1.987818e-19   30
  9.724755e-01   1.345886e-18   0.000000e+00   2.829892e-19   24
  9.752466e-01   3.542228e-19   1.976584e-04   4.787873e-20   48
  9.761159e-01   5.333640e-19   4.253608e-04   7.404290e-20   120
  9.772870e-01   3.580093e-19   1.859776e-04   4.665882e-20   72
  9.784697e-01   5.107140e-19   1.857528e-04   8.415736e-20   36
  9.792826e-01   5.505729e-19   3.671339e-04   6.548412e-20   78
  9.815513e-01   6.723092e-19   1.963888e-04   7.200468e-20   48
  9.844928e-01   9.502678e-19   1.589457e-08   1.259343e-19   24
  9.865884e-01   1.827919e-19   1.367612e-04   2.747287e-20   56
  9.876436e-01   2.273234e-19   2.104496e-04   2.177347e-20   102
  9.889860e-01   3.603456e-19   1.498555e-08   4.046546e-20   72
  9.897653e-01   4.235257e-19   1.123916e-08   6.487761e-20   24
  9.911277e-01   3.514266e-19   1.944913e-04   4.339256e-20   48
  9.936528e-01   4.808848e-19   0.000000e+00   9.723771e-20   24
  9.967520e-01   4.259686e-19   0.000000e+00   2.153116e-19   6
  9.977185e-01   1.224213e-19   0.000000e+00   2.323569e-20   24
  9.983623e-01   1.969913e-19   1.820511e-04   2.126201e-20   72
  9.995384e-01   1.888601e-19   3.396336e-04   1.752523e-20   84
  1.000805e+00   2.751589e-19   0.000000e+00   6.231805e-20   24
  1.001190e+00   3.366264e-19   1.589457e-08   4.180360e-20   24
  1.003114e+00   3.182963e-19   1.946680e-08   5.836088e-20   24
  1.005800e+00   3.386477e-19   0.000000e+00   9.709243e-20   6
  1.009244e+00   1.138611e-19   1.910001e-04   1.422691e-20   48
  1.010072e+00   1.537996e-19   3.598129e-04   1.531236e-20   72
  1.011152e+00   2.052514e-19   1.906396e-04   2.726711e-20   48
  1.012867e+00   3.778093e-19   0.000000e+00   6.123481e-20   24
  1.015148e+00   6.705974e-19   0.000000e+00   8.948564e-20   6
  1.020262e+00   6.636637e-20   0.000000e+00   1.450634e-20   8
  1.020640e+00   1.264801e-19   1.123916e-08   3.081590e-20   48
  1.021546e+00   1.352398e-19   1.848806e-04   1.953940e-20   60
  1.022904e+00   2.138361e-19   0.000000e+00   3.898153e-20   24
  1.024787e+00   1.613162e-19   0.000000e+00   4.131046e-20   6
  1.031723e+00   8.678103e-20   0.000000e+00   1.397334e-20   24
  1.032283e+00   8.727442e-20   1.867372e-04   9.371768e-21   48
  1.033217e+00   1.022193e-19   0.000000e+00   2.581825e-20   24
  1.034708e+00   3.419274e-20   0.000000e+00   5.322488e-21   6
  1.043181e+00   5.204188e-20   1.742080e-04   9.570052e-21   36
  1.043797e+00   8.723086e-20   0.000000e+00   2.224222e-20   24
  1.044904e+00   8.996136e-20   0.000000e+00   4.182233e-20   6
  1.054545e+00   6.903167e-20   1.583190e-04   8.058310e-21   32
  1.055367e+00   3.957294e-20   0.000000e+00   6.137851e-21   6
  1.065728e+00   6.032809e-20   0.000000e+00   1.210039e-20   12
  1.066089e+00   7.884373e-20   0.000000e+00   7.106512e-21   6
  1.077063e+00   2.443516e-20   0.000000e+00   2.620460e-21   6
