# power spectrum of chi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   3.900242e-25   1.878449e-04   4.205118e-26   72
  9.685029e-01   4.017569e-25   0.000000e+00   5.772101e-26   24
  9.695638e-01   4.528412e-25   3.748416e-04   4.648399e-26   72
  9.719599e-01   4.045776e-25   2.380359e-04   6.275927e-26   30
  9.724755e-01   5.668767e-25   0.000000e+00   9.559543e-26   24
  9.752466e-01   4.142404e-25   1.976584e-04   8.175832e-26   48
  9.761159e-01   3.312705e-25   4.253608e-04   2.522815e-26   120
  9.772870e-01   4.523383e-25   1.859776e-04   4.627509e-26   72
  9.784697e-01   3.869247e-25   1.857528e-04   5.145073e-26   36
  9.792826e-01   3.675053e-25   3.671339e-04   4.118484e-26   78
  9.815513e-01   5.192934e-25   1.963888e-04   6.756235e-26   48
  9.844928e-01   3.273516e-25   1.589457e-08   4.971765e-26   24
  9.865884e-01   3.966284e-25   1.367612e-04   3.268626e-26   56
  9.876436e-01   3.237317e-25   2.104496e-04   2.782966e-26   102
  9.889860e-01   3.371753e-25   1.498555e-08   3.720289e-26   72
  9.897653e-01   2.795247e-25   1.123916e-08   6.721573e-26   24
  9.911277e-01   3.236943e-25   1.944913e-04   4.614083e-26   48
  9.936528e-01   4.248996e-25   0.000000e+00   6.993646e-26   24
  9.967520e-01   7.035194e-25   0.000000e+00   1.044276e-25   6
  9.977185e-01   4.048664e-25   0.000000e+00   8.446588e-26   24
  9.983623e-01   3.099449e-25   1.820511e-04   3.132391e-26   72
  9.995384e-01   3.695907e-25   3.396336e-04   3.599655e-26   84
  1.000805e+00   3.449622e-25   0.000000e+00   5.338229e-26   24
  1.001190e+00   3.667497e-25   1.589457e-08   6.720632e-26   24
  1.003114e+00   3.495944e-25   1.946680e-08   5.310677e-26   24
  1.005800e+00   1.192896e-25   0.000000e+00   4.662044e-26   6
  1.009244e+00   3.096212e-25   1.910001e-04   3.395349e-26   48
  1.010072e+00   3.500614e-25   3.598129e-04   3.133355e-26   72
  1.011152e+00   4.369995e-25   1.906396e-04   5.018064e-26   48
  1.012867e+00   4.339001e-25   0.000000e+00   8.665678e-26   24
  1.015148e+00   2.645553e-25   0.000000e+00   1.017397e-25   6
  1.020262e+00   2.998813e-25   0.000000e+00   8.100837e-26   8
  1.020640e+00   4.092437e-25   1.123916e-08   4.793093e-26   48
  1.021546e+00   4.880709e-25   1.848806e-04   5.697165e-26   60
  1.022904e+00   2.967532e-25   0.000000e+00   6.336918e-26   24
  1.024787e+00   4.210200e-25   0.000000e+00   1.129373e-25   6
  1.031723e+00   1.502226e-25   0.000000e+00   2.355129e-26   24
  1.032283e+00   3.878230e-25   1.867372e-04   5.479615e-26   48
  1.033217e+00   2.321123e-25   0.000000e+00   4.895392e-26   24
  1.034708e+00   6.541173e-25   0.000000e+00   4.661130e-26   6
  1.043181e+00   3.119106e-25   1.742080e-04   4.627403e-26   36
  1.043797e+00   2.486529e-25   0.000000e+00   3.691806e-26   24
  1.044904e+00   4.138405e-25   0.000000e+00   1.678225e-26   6
  1.054545e+00   3.032865e-25   1.583190e-04   4.195095e-26   32
  1.055367e+00   6.307301e-25   0.000000e+00   7.873551e-26   6
  1.065728e+00   2.131301e-25   0.000000e+00   7.225096e-26   12
  1.066089e+00   5.045384e-25   0.000000e+00   7.225516e-26   6
  1.077063e+00   1.426335e-25   0.000000e+00   4.793726e-26   6
