# power spectrum of chi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   6.103432e-28   1.878449e-04   5.564217e-29   72
  9.685029e-01   9.119170e-28   0.000000e+00   1.677512e-28   24
  9.695638e-01   4.929500e-28   3.748416e-04   5.847821e-29   72
  9.719599e-01   5.437941e-28   2.380359e-04   6.600819e-29   30
  9.724755e-01   6.373322e-28   0.000000e+00   1.125664e-28   24
  9.752466e-01   3.483067e-28   1.976584e-04   5.512399e-29   48
  9.761159e-01   4.385349e-28   4.253608e-04   3.555559e-29   120
  9.772870e-01   5.552385e-28   1.859776e-04   5.119446e-29   72
  9.784697e-01   4.322005e-28   1.857528e-04   7.852815e-29   36
  9.792826e-01   4.415417e-28   3.671339e-04   4.946405e-29   78
  9.815513e-01   5.091867e-28   1.963888e-04   7.680415e-29   48
  9.844928e-01   5.923067e-28   1.589457e-08   1.139875e-28   24
  9.865884e-01   2.481596e-28   1.367612e-04   2.793550e-29   56
  9.876436e-01   2.741527e-28   2.104496e-04   2.533014e-29   102
  9.889860e-01   4.941051e-28   1.498555e-08   6.277542e-29   72
  9.897653e-01   3.830376e-28   1.123916e-08   8.224727e-29   24
  9.911277e-01   3.109267e-28   1.944913e-04   4.904933e-29   48
  9.936528e-01   6.103506e-28   0.000000e+00   1.006673e-28   24
  9.967520e-01   2.057829e-28   0.000000e+00   6.077868e-29   6
  9.977185e-01   1.828879e-28   0.000000e+00   2.156397e-29   24
  9.983623e-01   2.406712e-28   1.820511e-04   3.446444e-29   72
  9.995384e-01   3.987592e-28   3.396336e-04   4.199147e-29   84
  1.000805e+00   3.234848e-28   0.000000e+00   5.856177e-29   24
  1.001190e+00   2.930789e-28   1.589457e-08   4.800207e-29   24
  1.003114e+00   3.766328e-28   1.946680e-08   7.207135e-29   24
  1.005800e+00   2.371076e-28   0.000000e+00   1.108134e-28   6
  1.009244e+00   2.486720e-28   1.910001e-04   3.873001e-29   48
  1.010072e+00   2.623281e-28   3.598129e-04   3.454719e-29   72
  1.011152e+00   2.903820e-28   1.906396e-04   5.148498e-29   48
  1.012867e+00   4.086468e-28   0.000000e+00   1.513134e-28   24
  1.015148e+00   4.723547e-29   0.000000e+00   1.068415e-29   6
  1.020262e+00   3.974741e-28   0.000000e+00   1.345382e-28   8
  1.020640e+00   2.892894e-28   1.123916e-08   3.984329e-29   48
  1.021546e+00   2.945157e-28   1.848806e-04   2.774663e-29   60
  1.022904e+00   4.313450e-28   0.000000e+00   8.144813e-29   24
  1.024787e+00   2.217592e-28   0.000000e+00   7.932867e-29   6
  1.031723e+00   2.366226e-28   0.000000e+00   5.628331e-29   24
  1.032283e+00   2.542066e-28   1.867372e-04   3.990111e-29   48
  1.033217e+00   1.815472e-28   0.000000e+00   4.731996e-29   24
  1.034708e+00   2.745611e-28   0.000000e+00   3.368864e-29   6
  1.043181e+00   2.324096e-28   1.742080e-04   3.654166e-29   36
  1.043797e+00   2.476920e-28   0.000000e+00   5.360951e-29   24
  1.044904e+00   2.706918e-28   0.000000e+00   7.059816e-29   6
  1.054545e+00   2.390903e-28   1.583190e-04   4.102720e-29   32
  1.055367e+00   3.342970e-28   0.000000e+00   1.341751e-28   6
  1.065728e+00   2.796399e-28   0.000000e+00   7.976857e-29   12
  1.066089e+00   2.782794e-28   0.000000e+00   7.090810e-29   6
  1.077063e+00   2.311007e-28   0.000000e+00   5.614460e-29   6
