# power spectrum of hij
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   8.368682e-25   1.878449e-04   6.000546e-26   72
  9.685029e-01   1.151665e-24   0.000000e+00   1.326565e-25   24
  9.695638e-01   9.535472e-25   3.748416e-04   8.413055e-26   72
  9.719599e-01   7.686317e-25   2.380359e-04   8.629634e-26   30
  9.724755e-01   7.787552e-25   0.000000e+00   1.272054e-25   24
  9.752466e-01   7.728963e-25   1.976584e-04   6.257370e-26   48
  9.761159e-01   8.974016e-25   4.253608e-04   4.905362e-26   120
  9.772870e-01   7.725104e-25   1.859776e-04   5.580477e-26   72
  9.784697e-01   7.823974e-25   1.857528e-04   1.040378e-25   36
  9.792826e-01   8.470915e-25   3.671339e-04   7.600063e-26   78
  9.815513e-01   8.189030e-25   1.963888e-04   8.457968e-26   48
  9.844928e-01   9.198340e-25   1.589457e-08   1.112581e-25   24
  9.865884e-01   8.971282e-25   1.367612e-04   8.277607e-26   56
  9.876436e-01   7.468320e-25   2.104496e-04   4.851832e-26   102
  9.889860e-01   1.036726e-24   1.498555e-08   9.315777e-26   72
  9.897653e-01   9.068557e-25   1.123916e-08   1.095217e-25   24
  9.911277e-01   1.027252e-24   1.944913e-04   1.418663e-25   48
  9.936528e-01   9.063867e-25   0.000000e+00   1.264696e-25   24
  9.967520e-01   6.463567e-25   0.000000e+00   1.917280e-25   6
  9.977185e-01   6.078531e-25   0.000000e+00   8.635266e-26   24
  9.983623e-01   8.374838e-25   1.820511e-04   6.279255e-26   72
  9.995384e-01   1.000317e-24   3.396336e-04   9.484076e-26   84
  1.000805e+00   1.067726e-24   0.000000e+00   9.432473e-26   24
  1.001190e+00   1.211344e-24   1.589457e-08   1.348181e-25   24
  1.003114e+00   1.171993e-24   1.946680e-08   1.391452e-25   24
  1.005800e+00   7.146212e-25   0.000000e+00   1.280237e-25   6
  1.009244e+00   8.697095e-25   1.910001e-04   8.132183e-26   48
  1.010072e+00   9.894634e-25   3.598129e-04   8.449147e-26   72
  1.011152e+00   8.967512e-25   1.906396e-04   1.032543e-25   48
  1.012867e+00   9.659311e-25   0.000000e+00   1.004733e-25   24
  1.015148e+00   5.435065e-25   0.000000e+00   1.448799e-25   6
  1.020262e+00   8.956611e-25   0.000000e+00   2.385533e-25   8
  1.020640e+00   7.770550e-25   1.123916e-08   6.956571e-26   48
  1.021546e+00   9.476401e-25   1.848806e-04   6.972271e-26   60
  1.022904e+00   8.998726e-25   0.000000e+00   1.215970e-25   24
  1.024787e+00   3.474288e-25   0.000000e+00   3.609272e-26   6
  1.031723e+00   9.054050e-25   0.000000e+00   1.242777e-25   24
  1.032283e+00   9.016152e-25   1.867372e-04   8.243245e-26   48
  1.033217e+00   1.094845e-24   0.000000e+00   1.229317e-25   24
  1.034708e+00   7.767683e-25   0.000000e+00   1.107675e-25   6
  1.043181e+00   7.975791e-25   1.742080e-04   6.491793e-26   36
  1.043797e+00   7.221853e-25   0.000000e+00   6.476640e-26   24
  1.044904e+00   8.031902e-25   0.000000e+00   1.266092e-25   6
  1.054545e+00   5.620169e-25   1.583190e-04   6.261081e-26   32
  1.055367e+00   1.119278e-24   0.000000e+00   2.642813e-25   6
  1.065728e+00   7.526278e-25   0.000000e+00   1.614120e-25   12
  1.066089e+00   6.436705e-25   0.000000e+00   5.232473e-26   6
  1.077063e+00   9.270907e-25   0.000000e+00   1.086794e-25   6
