# power spectrum of hij
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   2.408230e-28   1.878449e-04   1.753133e-29   72
  9.685029e-01   2.923021e-28   0.000000e+00   5.032851e-29   24
  9.695638e-01   3.230884e-28   3.748416e-04   2.515597e-29   72
  9.719599e-01   3.555297e-28   2.380359e-04   2.658074e-29   30
  9.724755e-01   4.228325e-28   0.000000e+00   5.185900e-29   24
  9.752466e-01   1.124534e-28   1.976584e-04   1.234255e-29   48
  9.761159e-01   1.985000e-28   4.253608e-04   1.605403e-29   120
  9.772870e-01   1.543092e-28   1.859776e-04   1.363918e-29   72
  9.784697e-01   1.878993e-28   1.857528e-04   2.092218e-29   36
  9.792826e-01   2.265899e-28   3.671339e-04   3.561858e-29   78
  9.815513e-01   2.518459e-28   1.963888e-04   3.183128e-29   48
  9.844928e-01   4.836487e-28   1.589457e-08   5.062859e-29   24
  9.865884e-01   9.140176e-29   1.367612e-04   8.908550e-30   56
  9.876436e-01   1.303761e-28   2.104496e-04   1.227005e-29   102
  9.889860e-01   1.655365e-28   1.498555e-08   1.532225e-29   72
  9.897653e-01   1.841861e-28   1.123916e-08   2.783877e-29   24
  9.911277e-01   1.438152e-28   1.944913e-04   1.475685e-29   48
  9.936528e-01   2.559610e-28   0.000000e+00   4.221776e-29   24
  9.967520e-01   2.952365e-28   0.000000e+00   5.938786e-29   6
  9.977185e-01   5.719708e-29   0.000000e+00   6.983163e-30   24
  9.983623e-01   1.068097e-28   1.820511e-04   7.285339e-30   72
  9.995384e-01   9.939394e-29   3.396336e-04   6.870156e-30   84
  1.000805e+00   1.377773e-28   0.000000e+00   2.307327e-29   24
  1.001190e+00   1.086869e-28   1.589457e-08   1.306610e-29   24
  1.003114e+00   1.699790e-28   1.946680e-08   2.054826e-29   24
  1.005800e+00   3.028896e-28   0.000000e+00   7.887268e-29   6
  1.009244e+00   8.402843e-29   1.910001e-04   8.067387e-30   48
  1.010072e+00   7.321130e-29   3.598129e-04   6.745641e-30   72
  1.011152e+00   1.049263e-28   1.906396e-04   1.023550e-29   48
  1.012867e+00   1.193253e-28   0.000000e+00   2.102353e-29   24
  1.015148e+00   3.196209e-28   0.000000e+00   9.969555e-29   6
  1.020262e+00   3.815857e-29   0.000000e+00   1.089469e-29   8
  1.020640e+00   6.246649e-29   1.123916e-08   5.623101e-30   48
  1.021546e+00   7.339195e-29   1.848806e-04   6.166485e-30   60
  1.022904e+00   8.568473e-29   0.000000e+00   1.587648e-29   24
  1.024787e+00   1.277044e-28   0.000000e+00   1.157788e-29   6
  1.031723e+00   6.419114e-29   0.000000e+00   7.945375e-30   24
  1.032283e+00   6.154985e-29   1.867372e-04   5.997172e-30   48
  1.033217e+00   8.395494e-29   0.000000e+00   1.023111e-29   24
  1.034708e+00   6.014941e-29   0.000000e+00   1.361146e-29   6
  1.043181e+00   4.865674e-29   1.742080e-04   6.263636e-30   36
  1.043797e+00   5.099223e-29   0.000000e+00   5.439702e-30   24
  1.044904e+00   9.273905e-29   0.000000e+00   1.861539e-29   6
  1.054545e+00   4.195227e-29   1.583190e-04   4.806731e-30   32
  1.055367e+00   5.594920e-29   0.000000e+00   8.971140e-30   6
  1.065728e+00   7.264966e-29   0.000000e+00   8.576237e-30   12
  1.066089e+00   1.434606e-29   0.000000e+00   3.264137e-30   6
  1.077063e+00   2.057423e-29   0.000000e+00   6.306517e-30   6
