# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   2.224548e-18   1.878449e-04   1.980944e-19   72
  9.685029e-01   3.394388e-18   0.000000e+00   6.316547e-19   24
  9.695638e-01   1.940386e-18   3.748416e-04   2.107444e-19   72
  9.719599e-01   2.557071e-18   2.380359e-04   3.138587e-19   30
  9.724755e-01   2.942111e-18   0.000000e+00   6.165890e-19   24
  9.752466e-01   1.350717e-18   1.976584e-04   2.099272e-19   48
  9.761159e-01   1.733371e-18   4.253608e-04   1.371651e-19   120
  9.772870e-01   1.897578e-18   1.859776e-04   1.765208e-19   72
  9.784697e-01   1.675599e-18   1.857528e-04   2.742734e-19   36
  9.792826e-01   1.709440e-18   3.671339e-04   1.791180e-19   78
  9.815513e-01   2.124919e-18   1.963888e-04   2.927917e-19   48
  9.844928e-01   2.663754e-18   1.589457e-08   4.428584e-19   24
  9.865884e-01   1.025436e-18   1.367612e-04   1.217123e-19   56
  9.876436e-01   1.085553e-18   2.104496e-04   8.516352e-20   102
  9.889860e-01   1.665578e-18   1.498555e-08   1.994542e-19   72
  9.897653e-01   1.486089e-18   1.123916e-08   2.384784e-19   24
  9.911277e-01   1.274499e-18   1.944913e-04   1.831431e-19   48
  9.936528e-01   2.216952e-18   0.000000e+00   3.335888e-19   24
  9.967520e-01   7.973391e-19   0.000000e+00   1.323999e-19   6
  9.977185e-01   7.592456e-19   0.000000e+00   1.091337e-19   24
  9.983623e-01   1.041489e-18   1.820511e-04   1.374597e-19   72
  9.995384e-01   1.420553e-18   3.396336e-04   1.359924e-19   84
  1.000805e+00   1.149569e-18   0.000000e+00   1.763742e-19   24
  1.001190e+00   1.326642e-18   1.589457e-08   1.631919e-19   24
  1.003114e+00   1.218179e-18   1.946680e-08   2.038999e-19   24
  1.005800e+00   1.009859e-18   0.000000e+00   4.370814e-19   6
  1.009244e+00   9.874689e-19   1.910001e-04   1.585410e-19   48
  1.010072e+00   1.010711e-18   3.598129e-04   1.342222e-19   72
  1.011152e+00   1.047215e-18   1.906396e-04   1.472760e-19   48
  1.012867e+00   1.276475e-18   0.000000e+00   4.405763e-19   24
  1.015148e+00   3.561526e-19   0.000000e+00   5.219027e-20   6
  1.020262e+00   1.397071e-18   0.000000e+00   4.649551e-19   8
  1.020640e+00   1.086755e-18   1.123916e-08   1.447125e-19   48
  1.021546e+00   1.143969e-18   1.848806e-04   1.229836e-19   60
  1.022904e+00   1.504657e-18   0.000000e+00   2.919071e-19   24
  1.024787e+00   6.368169e-19   0.000000e+00   1.114133e-19   6
  1.031723e+00   1.283427e-18   0.000000e+00   2.883421e-19   24
  1.032283e+00   9.850925e-19   1.867372e-04   1.453134e-19   48
  1.033217e+00   6.955426e-19   0.000000e+00   1.882096e-19   24
  1.034708e+00   7.156132e-19   0.000000e+00   3.156822e-20   6
  1.043181e+00   9.452407e-19   1.742080e-04   1.374069e-19   36
  1.043797e+00   9.801953e-19   0.000000e+00   2.270401e-19   24
  1.044904e+00   9.477894e-19   0.000000e+00   3.121074e-19   6
  1.054545e+00   1.032797e-18   1.583190e-04   1.663565e-19   32
  1.055367e+00   1.328745e-18   0.000000e+00   5.957290e-19   6
  1.065728e+00   1.657986e-18   0.000000e+00   4.363393e-19   12
  1.066089e+00   1.122017e-18   0.000000e+00   2.287954e-19   6
  1.077063e+00   6.828557e-19   0.000000e+00   1.148390e-19   6
