# power spectrum of hij
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   3.693917e-29   1.878449e-04   3.555074e-30   72
  9.685029e-01   4.026840e-29   0.000000e+00   4.670548e-30   24
  9.695638e-01   4.713227e-29   3.748416e-04   3.345925e-30   72
  9.719599e-01   5.818361e-29   2.380359e-04   6.275718e-30   30
  9.724755e-01   7.903466e-29   0.000000e+00   8.500325e-30   24
  9.752466e-01   2.584918e-29   1.976584e-04   2.979142e-30   48
  9.761159e-01   3.824660e-29   4.253608e-04   3.168505e-30   120
  9.772870e-01   2.668333e-29   1.859776e-04   1.768920e-30   72
  9.784697e-01   3.124824e-29   1.857528e-04   3.617876e-30   36
  9.792826e-01   4.848781e-29   3.671339e-04   6.530324e-30   78
  9.815513e-01   4.543478e-29   1.963888e-04   5.291654e-30   48
  9.844928e-01   7.221008e-29   1.589457e-08   1.071707e-29   24
  9.865884e-01   2.171480e-29   1.367612e-04   1.554104e-30   56
  9.876436e-01   3.005395e-29   2.104496e-04   2.952030e-30   102
  9.889860e-01   3.002230e-29   1.498555e-08   2.512792e-30   72
  9.897653e-01   3.438433e-29   1.123916e-08   5.692846e-30   24
  9.911277e-01   3.056879e-29   1.944913e-04   3.007697e-30   48
  9.936528e-01   3.666125e-29   0.000000e+00   6.815923e-30   24
  9.967520e-01   4.824183e-29   0.000000e+00   3.402902e-30   6
  9.977185e-01   1.288550e-29   0.000000e+00   1.882693e-30   24
  9.983623e-01   2.240102e-29   1.820511e-04   1.659766e-30   72
  9.995384e-01   2.606105e-29   3.396336e-04   2.233689e-30   84
  1.000805e+00   3.278257e-29   0.000000e+00   5.607086e-30   24
  1.001190e+00   2.008958e-29   1.589457e-08   2.310302e-30   24
  1.003114e+00   3.305528e-29   1.946680e-08   5.220865e-30   24
  1.005800e+00   5.959817e-29   0.000000e+00   2.482873e-29   6
  1.009244e+00   1.610985e-29   1.910001e-04   1.784433e-30   48
  1.010072e+00   1.857648e-29   3.598129e-04   1.324251e-30   72
  1.011152e+00   2.365753e-29   1.906396e-04   2.241550e-30   48
  1.012867e+00   2.482833e-29   0.000000e+00   3.488944e-30   24
  1.015148e+00   2.952979e-29   0.000000e+00   6.754188e-30   6
  1.020262e+00   1.592137e-29   0.000000e+00   2.544885e-30   8
  1.020640e+00   1.696685e-29   1.123916e-08   1.661358e-30   48
  1.021546e+00   1.736753e-29   1.848806e-04   1.525501e-30   60
  1.022904e+00   2.145787e-29   0.000000e+00   2.675505e-30   24
  1.024787e+00   1.471568e-29   0.000000e+00   2.765647e-30   6
  1.031723e+00   1.645004e-29   0.000000e+00   1.845887e-30   24
  1.032283e+00   1.627998e-29   1.867372e-04   1.639472e-30   48
  1.033217e+00   1.707105e-29   0.000000e+00   1.592220e-30   24
  1.034708e+00   1.506549e-29   0.000000e+00   2.998808e-30   6
  1.043181e+00   1.543701e-29   1.742080e-04   1.726275e-30   36
  1.043797e+00   1.428024e-29   0.000000e+00   1.559092e-30   24
  1.044904e+00   1.938084e-29   0.000000e+00   3.493996e-30   6
  1.054545e+00   1.432054e-29   1.583190e-04   2.032198e-30   32
  1.055367e+00   1.835810e-29   0.000000e+00   4.575943e-30   6
  1.065728e+00   2.641900e-29   0.000000e+00   6.151347e-30   12
  1.066089e+00   1.008815e-29   0.000000e+00   3.956981e-30   6
  1.077063e+00   1.768490e-29   0.000000e+00   3.290152e-30   6
