# power spectrum of B
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   1.888918e-20   1.878449e-04   1.853210e-21   72
  9.685029e-01   1.374036e-20   0.000000e+00   1.566684e-21   24
  9.695638e-01   1.685919e-20   3.748416e-04   1.219160e-21   72
  9.719599e-01   2.358743e-20   2.380359e-04   2.525778e-21   30
  9.724755e-01   2.581143e-20   0.000000e+00   3.874285e-21   24
  9.752466e-01   1.351740e-20   1.976584e-04   1.204682e-21   48
  9.761159e-01   1.765221e-20   4.253608e-04   1.486056e-21   120
  9.772870e-01   1.890792e-20   1.859776e-04   1.451302e-21   72
  9.784697e-01   1.545046e-20   1.857528e-04   1.569404e-21   36
  9.792826e-01   1.935601e-20   3.671339e-04   1.334879e-21   78
  9.815513e-01   1.735166e-20   1.963888e-04   2.171243e-21   48
  9.844928e-01   2.050150e-20   1.589457e-08   3.700748e-21   24
  9.865884e-01   1.633156e-20   1.367612e-04   1.314181e-21   56
  9.876436e-01   1.949864e-20   2.104496e-04   1.318171e-21   102
  9.889860e-01   1.972024e-20   1.498555e-08   1.624189e-21   72
  9.897653e-01   2.512809e-20   1.123916e-08   2.374586e-21   24
  9.911277e-01   1.520764e-20   1.944913e-04   1.506456e-21   48
  9.936528e-01   2.645527e-20   0.000000e+00   3.427299e-21   24
  9.967520e-01   2.581217e-20   0.000000e+00   2.002394e-21   6
  9.977185e-01   1.550501e-20   0.000000e+00   2.322404e-21   24
  9.983623e-01   1.952246e-20   1.820511e-04   1.327698e-21   72
  9.995384e-01   1.819092e-20   3.396336e-04   1.262743e-21   84
  1.000805e+00   1.762381e-20   0.000000e+00   2.063119e-21   24
  1.001190e+00   1.791371e-20   1.589457e-08   2.367653e-21   24
  1.003114e+00   1.980768e-20   1.946680e-08   2.442903e-21   24
  1.005800e+00   1.081408e-20   0.000000e+00   6.827048e-22   6
  1.009244e+00   1.861595e-20   1.910001e-04   2.230558e-21   48
  1.010072e+00   1.728284e-20   3.598129e-04   1.445670e-21   72
  1.011152e+00   1.658745e-20   1.906396e-04   1.801811e-21   48
  1.012867e+00   2.029700e-20   0.000000e+00   3.275047e-21   24
  1.015148e+00   1.869232e-20   0.000000e+00   5.427159e-21   6
  1.020262e+00   1.436869e-20   0.000000e+00   1.349457e-21   8
  1.020640e+00   2.059238e-20   1.123916e-08   2.040505e-21   48
  1.021546e+00   2.165930e-20   1.848806e-04   1.911643e-21   60
  1.022904e+00   1.707467e-20   0.000000e+00   2.109808e-21   24
  1.024787e+00   1.561543e-20   0.000000e+00   2.616678e-21   6
  1.031723e+00   1.528672e-20   0.000000e+00   1.327774e-21   24
  1.032283e+00   2.376185e-20   1.867372e-04   2.252169e-21   48
  1.033217e+00   1.711177e-20   0.000000e+00   2.482817e-21   24
  1.034708e+00   1.815762e-20   0.000000e+00   1.651086e-21   6
  1.043181e+00   2.022406e-20   1.742080e-04   1.502366e-21   36
  1.043797e+00   2.321038e-20   0.000000e+00   3.513432e-21   24
  1.044904e+00   1.306767e-20   0.000000e+00   1.420807e-21   6
  1.054545e+00   1.638897e-20   1.583190e-04   2.089587e-21   32
  1.055367e+00   3.095269e-20   0.000000e+00   4.393688e-21   6
  1.065728e+00   1.930757e-20   0.000000e+00   4.266610e-21   12
  1.066089e+00   2.556105e-20   0.000000e+00   3.538168e-21   6
  1.077063e+00   1.194352e-20   0.000000e+00   1.002689e-21   6
