# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   4.659676e-15   1.878449e-04   4.823101e-16   72
  9.685029e-01   6.480735e-15   0.000000e+00   1.162661e-15   24
  9.695638e-01   6.298346e-15   3.748416e-04   9.277458e-16   72
  9.719599e-01   5.376339e-15   2.380359e-04   1.090940e-15   30
  9.724755e-01   5.313587e-15   0.000000e+00   1.228285e-15   24
  9.752466e-01   4.505655e-15   1.976584e-04   4.817602e-16   48
  9.761159e-01   3.853282e-15   4.253608e-04   4.022631e-16   120
  9.772870e-01   4.422585e-15   1.859776e-04   4.739011e-16   72
  9.784697e-01   3.494690e-15   1.857528e-04   5.598123e-16   36
  9.792826e-01   5.879779e-15   3.671339e-04   7.813277e-16   78
  9.815513e-01   5.274550e-15   1.963888e-04   6.513963e-16   48
  9.844928e-01   3.762636e-15   1.589457e-08   7.011171e-16   24
  9.865884e-01   3.581706e-15   1.367612e-04   4.630736e-16   56
  9.876436e-01   4.452092e-15   2.104496e-04   4.859624e-16   102
  9.889860e-01   4.141054e-15   1.498555e-08   4.899964e-16   72
  9.897653e-01   4.114179e-15   1.123916e-08   5.782482e-16   24
  9.911277e-01   6.309122e-15   1.944913e-04   6.911269e-16   48
  9.936528e-01   4.750468e-15   0.000000e+00   6.612906e-16   24
  9.967520e-01   4.262644e-15   0.000000e+00   1.109015e-15   6
  9.977185e-01   5.055668e-15   0.000000e+00   5.752517e-16   24
  9.983623e-01   4.199818e-15   1.820511e-04   3.863022e-16   72
  9.995384e-01   4.820725e-15   3.396336e-04   4.196438e-16   84
  1.000805e+00   4.513835e-15   0.000000e+00   8.509813e-16   24
  1.001190e+00   4.625090e-15   1.589457e-08   5.528449e-16   24
  1.003114e+00   7.083725e-15   1.946680e-08   1.233486e-15   24
  1.005800e+00   3.372618e-15   0.000000e+00   1.678485e-15   6
  1.009244e+00   4.735887e-15   1.910001e-04   6.441336e-16   48
  1.010072e+00   4.390195e-15   3.598129e-04   4.494532e-16   72
  1.011152e+00   4.115994e-15   1.906396e-04   6.198093e-16   48
  1.012867e+00   3.781118e-15   0.000000e+00   8.977556e-16   24
  1.015148e+00   5.717843e-15   0.000000e+00   1.567030e-15   6
  1.020262e+00   4.073328e-15   0.000000e+00   6.088844e-16   8
  1.020640e+00   2.447152e-15   1.123916e-08   4.371988e-16   48
  1.021546e+00   4.501606e-15   1.848806e-04   5.619916e-16   60
  1.022904e+00   5.460375e-15   0.000000e+00   8.398368e-16   24
  1.024787e+00   1.855429e-15   0.000000e+00   1.579721e-16   6
  1.031723e+00   3.774274e-15   0.000000e+00   6.474816e-16   24
  1.032283e+00   3.000220e-15   1.867372e-04   4.128676e-16   48
  1.033217e+00   2.833910e-15   0.000000e+00   4.059387e-16   24
  1.034708e+00   2.528805e-15   0.000000e+00   3.861448e-16   6
  1.043181e+00   3.765818e-15   1.742080e-04   6.008029e-16   36
  1.043797e+00   5.857630e-15   0.000000e+00   1.014243e-15   24
  1.044904e+00   5.279402e-15   0.000000e+00   7.911147e-16   6
  1.054545e+00   3.804004e-15   1.583190e-04   6.327873e-16   32
  1.055367e+00   4.798757e-15   0.000000e+00   1.224480e-15   6
  1.065728e+00   2.092542e-15   0.000000e+00   6.769762e-16   12
  1.066089e+00   2.527494e-15   0.000000e+00   6.830076e-16   6
  1.077063e+00   5.888356e-15   0.000000e+00   1.260239e-15   6
