# power spectrum of B
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   2.554742e-24   1.878449e-04   1.905023e-25   72
  9.685029e-01   3.235096e-24   0.000000e+00   5.409802e-25   24
  9.695638e-01   4.016466e-24   3.748416e-04   3.158148e-25   72
  9.719599e-01   3.790069e-24   2.380359e-04   6.848135e-25   30
  9.724755e-01   4.918871e-24   0.000000e+00   5.929377e-25   24
  9.752466e-01   9.936469e-25   1.976584e-04   7.674109e-26   48
  9.761159e-01   2.964389e-24   4.253608e-04   4.519359e-25   120
  9.772870e-01   1.548123e-24   1.859776e-04   1.268184e-25   72
  9.784697e-01   1.677278e-24   1.857528e-04   2.166416e-25   36
  9.792826e-01   3.207751e-24   3.671339e-04   5.068453e-25   78
  9.815513e-01   3.722603e-24   1.963888e-04   4.266537e-25   48
  9.844928e-01   5.410220e-24   1.589457e-08   4.208459e-25   24
  9.865884e-01   7.858253e-25   1.367612e-04   8.630992e-26   56
  9.876436e-01   1.264178e-24   2.104496e-04   1.301659e-25   102
  9.889860e-01   1.819360e-24   1.498555e-08   1.519713e-25   72
  9.897653e-01   2.630710e-24   1.123916e-08   5.347495e-25   24
  9.911277e-01   1.615511e-24   1.944913e-04   1.631169e-25   48
  9.936528e-01   2.413981e-24   0.000000e+00   4.807040e-25   24
  9.967520e-01   3.117105e-24   0.000000e+00   7.725739e-25   6
  9.977185e-01   6.952441e-25   0.000000e+00   7.847697e-26   24
  9.983623e-01   7.863709e-25   1.820511e-04   6.193570e-26   72
  9.995384e-01   1.125055e-24   3.396336e-04   7.470817e-26   84
  1.000805e+00   1.857409e-24   0.000000e+00   3.663919e-25   24
  1.001190e+00   1.762153e-24   1.589457e-08   1.534285e-25   24
  1.003114e+00   2.807177e-24   1.946680e-08   3.881210e-25   24
  1.005800e+00   1.420515e-24   0.000000e+00   1.925889e-25   6
  1.009244e+00   5.781749e-25   1.910001e-04   7.305307e-26   48
  1.010072e+00   6.515707e-25   3.598129e-04   5.341841e-26   72
  1.011152e+00   1.008118e-24   1.906396e-04   8.768175e-26   48
  1.012867e+00   1.940481e-24   0.000000e+00   3.203044e-25   24
  1.015148e+00   2.946191e-24   0.000000e+00   7.185751e-25   6
  1.020262e+00   3.861609e-25   0.000000e+00   9.568700e-26   8
  1.020640e+00   5.431482e-25   1.123916e-08   4.783561e-26   48
  1.021546e+00   6.895928e-25   1.848806e-04   6.587949e-26   60
  1.022904e+00   1.179573e-24   0.000000e+00   2.086667e-25   24
  1.024787e+00   1.806545e-24   0.000000e+00   4.021757e-25   6
  1.031723e+00   5.168227e-25   0.000000e+00   6.590017e-26   24
  1.032283e+00   6.252689e-25   1.867372e-04   5.957221e-26   48
  1.033217e+00   6.459958e-25   0.000000e+00   1.118631e-25   24
  1.034708e+00   4.916925e-25   0.000000e+00   1.062079e-25   6
  1.043181e+00   4.250600e-25   1.742080e-04   3.542988e-26   36
  1.043797e+00   3.980775e-25   0.000000e+00   5.044481e-26   24
  1.044904e+00   8.764447e-25   0.000000e+00   2.768487e-25   6
  1.054545e+00   2.776482e-25   1.583190e-04   2.610372e-26   32
  1.055367e+00   3.705874e-25   0.000000e+00   1.452328e-25   6
  1.065728e+00   3.894527e-25   0.000000e+00   6.306388e-26   12
  1.066089e+00   5.086007e-25   0.000000e+00   1.401291e-25   6
  1.077063e+00   9.508923e-26   0.000000e+00   2.012296e-26   6
