# power spectrum of B
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   3.185427e-24   1.878449e-04   2.821026e-25   72
  9.685029e-01   3.796712e-24   0.000000e+00   4.596575e-25   24
  9.695638e-01   4.529734e-24   3.748416e-04   4.053540e-25   72
  9.719599e-01   4.033902e-24   2.380359e-04   6.961151e-25   30
  9.724755e-01   4.865884e-24   0.000000e+00   4.375111e-25   24
  9.752466e-01   2.132778e-24   1.976584e-04   2.550053e-25   48
  9.761159e-01   3.860659e-24   4.253608e-04   4.892061e-25   120
  9.772870e-01   2.229743e-24   1.859776e-04   1.808842e-25   72
  9.784697e-01   2.699928e-24   1.857528e-04   3.048335e-25   36
  9.792826e-01   4.387916e-24   3.671339e-04   5.902803e-25   78
  9.815513e-01   4.214018e-24   1.963888e-04   4.471441e-25   48
  9.844928e-01   5.422151e-24   1.589457e-08   4.888974e-25   24
  9.865884e-01   1.435308e-24   1.367612e-04   1.400658e-25   56
  9.876436e-01   1.961871e-24   2.104496e-04   1.763511e-25   102
  9.889860e-01   2.435322e-24   1.498555e-08   2.333974e-25   72
  9.897653e-01   3.635753e-24   1.123916e-08   5.120831e-25   24
  9.911277e-01   2.129803e-24   1.944913e-04   1.858765e-25   48
  9.936528e-01   2.780186e-24   0.000000e+00   5.093666e-25   24
  9.967520e-01   3.707602e-24   0.000000e+00   7.189479e-25   6
  9.977185e-01   9.983873e-25   0.000000e+00   1.379153e-25   24
  9.983623e-01   1.456247e-24   1.820511e-04   1.119263e-25   72
  9.995384e-01   2.308841e-24   3.396336e-04   1.590112e-25   84
  1.000805e+00   2.132131e-24   0.000000e+00   2.708758e-25   24
  1.001190e+00   2.790494e-24   1.589457e-08   2.170234e-25   24
  1.003114e+00   3.492044e-24   1.946680e-08   4.922629e-25   24
  1.005800e+00   2.841442e-24   0.000000e+00   4.260725e-25   6
  1.009244e+00   1.128689e-24   1.910001e-04   1.121422e-25   48
  1.010072e+00   1.478283e-24   3.598129e-04   1.134840e-25   72
  1.011152e+00   2.000583e-24   1.906396e-04   1.908824e-25   48
  1.012867e+00   2.247251e-24   0.000000e+00   2.592172e-25   24
  1.015148e+00   1.528636e-24   0.000000e+00   3.341799e-25   6
  1.020262e+00   8.246962e-25   0.000000e+00   1.979848e-25   8
  1.020640e+00   1.125708e-24   1.123916e-08   9.533976e-26   48
  1.021546e+00   1.280865e-24   1.848806e-04   1.081132e-25   60
  1.022904e+00   1.783242e-24   0.000000e+00   2.882707e-25   24
  1.024787e+00   2.700778e-24   0.000000e+00   6.341839e-25   6
  1.031723e+00   1.197307e-24   0.000000e+00   1.838703e-25   24
  1.032283e+00   1.286905e-24   1.867372e-04   1.105686e-25   48
  1.033217e+00   1.228331e-24   0.000000e+00   1.100514e-25   24
  1.034708e+00   1.190992e-24   0.000000e+00   3.038079e-25   6
  1.043181e+00   9.413827e-25   1.742080e-04   1.012521e-25   36
  1.043797e+00   7.600511e-25   0.000000e+00   8.220977e-26   24
  1.044904e+00   7.164949e-25   0.000000e+00   1.347664e-25   6
  1.054545e+00   8.975041e-25   1.583190e-04   1.034206e-25   32
  1.055367e+00   9.798008e-25   0.000000e+00   2.762759e-25   6
  1.065728e+00   8.916873e-25   0.000000e+00   1.698647e-25   12
  1.066089e+00   1.416065e-24   0.000000e+00   3.244593e-25   6
  1.077063e+00   3.315966e-25   0.000000e+00   8.003059e-26   6
