# power spectrum of hij
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   4.051324e-25   1.878449e-04   3.195611e-26   72
  9.685029e-01   3.797738e-25   0.000000e+00   4.186872e-26   24
  9.695638e-01   3.787761e-25   3.748416e-04   3.258338e-26   72
  9.719599e-01   3.907883e-25   2.380359e-04   4.849650e-26   30
  9.724755e-01   2.465567e-25   0.000000e+00   3.141981e-26   24
  9.752466e-01   3.839790e-25   1.976584e-04   3.873838e-26   48
  9.761159e-01   3.171799e-25   4.253608e-04   2.297927e-26   120
  9.772870e-01   3.696836e-25   1.859776e-04   2.745583e-26   72
  9.784697e-01   4.406755e-25   1.857528e-04   5.821967e-26   36
  9.792826e-01   4.205211e-25   3.671339e-04   4.949251e-26   78
  9.815513e-01   3.329099e-25   1.963888e-04   3.309952e-26   48
  9.844928e-01   3.697231e-25   1.589457e-08   6.950008e-26   24
  9.865884e-01   3.304267e-25   1.367612e-04   3.122433e-26   56
  9.876436e-01   3.797301e-25   2.104496e-04   2.663609e-26   102
  9.889860e-01   4.075993e-25   1.498555e-08   2.486778e-26   72
  9.897653e-01   2.676716e-25   1.123916e-08   3.999165e-26   24
  9.911277e-01   3.032433e-25   1.944913e-04   4.130548e-26   48
  9.936528e-01   2.610506e-25   0.000000e+00   3.406605e-26   24
  9.967520e-01   5.744079e-25   0.000000e+00   1.227058e-25   6
  9.977185e-01   4.408435e-25   0.000000e+00   5.096454e-26   24
  9.983623e-01   2.876958e-25   1.820511e-04   2.498287e-26   72
  9.995384e-01   4.174227e-25   3.396336e-04   3.765052e-26   84
  1.000805e+00   3.236770e-25   0.000000e+00   4.628806e-26   24
  1.001190e+00   3.356109e-25   1.589457e-08   4.029104e-26   24
  1.003114e+00   3.533364e-25   1.946680e-08   3.719831e-26   24
  1.005800e+00   3.170625e-25   0.000000e+00   1.939339e-26   6
  1.009244e+00   2.527988e-25   1.910001e-04   2.264343e-26   48
  1.010072e+00   3.594777e-25   3.598129e-04   3.356862e-26   72
  1.011152e+00   4.374644e-25   1.906396e-04   4.738188e-26   48
  1.012867e+00   3.364490e-25   0.000000e+00   4.332458e-26   24
  1.015148e+00   4.463077e-25   0.000000e+00   1.172811e-25   6
  1.020262e+00   1.943793e-25   0.000000e+00   2.725089e-26   8
  1.020640e+00   3.259807e-25   1.123916e-08   3.480435e-26   48
  1.021546e+00   3.868809e-25   1.848806e-04   4.182155e-26   60
  1.022904e+00   4.262636e-25   0.000000e+00   4.075410e-26   24
  1.024787e+00   4.989361e-25   0.000000e+00   9.468365e-26   6
  1.031723e+00   2.647368e-25   0.000000e+00   3.734841e-26   24
  1.032283e+00   3.393132e-25   1.867372e-04   3.632402e-26   48
  1.033217e+00   3.521351e-25   0.000000e+00   4.338940e-26   24
  1.034708e+00   2.332807e-25   0.000000e+00   4.737461e-26   6
  1.043181e+00   3.020782e-25   1.742080e-04   4.130963e-26   36
  1.043797e+00   3.436743e-25   0.000000e+00   4.655265e-26   24
  1.044904e+00   2.739880e-25   0.000000e+00   2.857819e-26   6
  1.054545e+00   4.365025e-25   1.583190e-04   4.890251e-26   32
  1.055367e+00   1.216125e-25   0.000000e+00   4.275521e-27   6
  1.065728e+00   3.465520e-25   0.000000e+00   8.324241e-26   12
  1.066089e+00   2.948112e-25   0.000000e+00   3.771553e-26   6
  1.077063e+00   5.562799e-25   0.000000e+00   1.297434e-25   6
